1391,68.32815782396489,71.13707751783339,11.832869889806808,77.61831243206137
1408,859.2832268618838,862.4972924488626,11.532221782635046,868.9163107064832
1439,949.2422790728518,952.2786738041528,12.56002822837508,958.7382032865277
1697,1264.213051083771,1267.5133369548212,12.296758233971715,1272.8184365804311
1417,1309.1880869063195,1312.260697157247,12.204135423297542,1318.75037123832
1540,1443.3990995256831,1446.450159402372,12.921381088984864,1451.7205639209972
1442,1489.3172463046822,1492.443395132287,12.212316040116226,1498.725547473881
1422,1491.435509041501,1494.2863552945332,13.430451867223246,1533.3543070298665
1673,1713.246299125012,1716.432073468824,12.221824786054347,1721.7475013579037
1700,1742.0234998979947,1744.4827333729816,14.028985865976098,1749.9476684440294
3456,1851.4065938978983,1854.422993767523,12.28235448920552,1893.3322265974768
3653,2179.081815727696,2181.5347317664373,14.712959312630819,2185.9725339363154
3440,2211.610029535361,2214.4632510877123,13.72559846352624,2220.9473287129745
3697,2253.928784495194,2257.333770010968,12.803531108111102,2262.498803323041
3679,2276.488911062492,2279.3361424541536,12.44304212302798,2284.6408873465484
3532,2523.4359289341446,2527.1249908259797,9.540071635965791,2533.987575902638
3665,2525.497606961681,2529.1900998007654,10.009214496588548,2535.9544987346117
3425,2931.20780678896,2934.1891239620686,11.367075753772408,2973.726822958512
3700,3066.349354246207,3069.4341341830104,12.745233361978855,3074.8078575902773
3384,3199.1803980872396,3202.4155453603003,12.711451310169775,3208.7288974621747
3522,3336.2510781140786,3339.4315450888616,11.476578081041145,3344.9698566438274
3391,3453.4816680174786,3456.4238394125564,11.312305887443907,3462.904020617908
3551,3693.892454327787,3697.3118043368086,10.771173565038117,3703.3251892430776
5680,3963.8533962759625,3967.075216727111,12.845049196579003,3972.0510165440387
5695,4053.8424647049264,4057.2694561126505,14.327230520684653,4061.690491482752
5528,4258.220263615348,4261.511663393134,10.28261310924342,4267.607601893879
5678,4446.517030558039,4449.347781225655,12.411981756679015,4456.465489571287
5676,4448.240213626806,4451.068218785641,11.159231042272248,4503.022325268545
5660,5146.575828679559,5150.3687002739525,9.472450642700476,5157.442186559998
5658,5223.572483391025,5227.007028787856,10.2072673740291,5233.202307492811
5391,5522.699566255815,5526.000344786879,9.88633153632636,5532.941537121131
7645,5594.255021201837,5597.46686497397,10.908705620277052,5603.393211008083
7395,5809.2218383198215,5812.312232201713,14.416712835845274,5818.915958853476
7688,5975.163785310115,5977.595006902054,14.450514286586262,5983.629519891369
7431,6079.123321223536,6082.337943162337,11.046880192476051,6088.870137274874
7433,6171.366242668248,6174.103067538612,13.397316705017655,6179.964424790605
7442,6259.405491409046,6262.3915211116255,13.215915022664186,6268.489608061089
7389,6529.438500308635,6532.498152502032,14.343258873555937,6538.706115130057
7517,6605.594066089937,6608.452889961834,12.532506431841297,6614.791628725248
7672,6960.681127685185,6963.076824875719,14.185250638993011,6967.628542275429
7661,7023.779256805821,7027.147599782713,10.958714587363945,7032.82300344867
7702,7054.631674348703,7057.262944159947,13.844972128142032,7063.069124786386
7399,7069.196556479377,7072.235799130956,13.040459794771735,7112.915832284237
