169,145.99463294149606,152.12604994413985,11.186402304980897,159.40230861296124
87,324.81967187011986,331.1005338277437,11.509008913953114,369.15961352886393
485,369.19680590114194,376.18067639502743,10.39439159130258,382.9126265296265
625,387.6596615506998,393.07120580499964,13.837074930536005,398.8040303901156
613,453.71422823325094,459.36510046641155,13.698045898064276,464.49133231120715
599,460.4092450680506,467.19184133722723,10.769657945221818,474.01930075091497
580,467.1946177530686,473.33609493535585,12.732338941611353,478.7030751945146
227,508.9578128739333,515.293957928886,10.686871260365391,546.0881365128233
179,512.6280767091368,519.1623253065906,11.816422136791447,557.6363138948634
495,636.7649796321854,643.1352502961282,11.918509447588207,649.7007552155372
409,641.8272646175866,647.3951000271597,13.882059419773155,654.5072714640143
185,692.730886449641,697.4991466908826,15.645503995890005,703.8194028167738
509,723.6731036284567,729.3103472819622,13.18897772999216,734.6421950777138
582,749.0029075926126,754.5754526958385,12.046323120357973,813.5196813290962
80,770.2066137674881,776.0494109537269,13.178215995402356,816.0622496215146
178,775.7885702666615,781.3922542347891,12.217242820522157,818.3610213193256
221,882.7668597571145,888.3569703004733,12.033014618377168,908.5010401285731
615,1023.5610537008954,1029.560559613343,11.854481155976414,1036.6663995038643
245,1040.1739134351515,1047.4663899110942,10.517768846162433,1083.1609773281389
606,1087.1999635158768,1093.1001194174846,13.254710672227842,1098.4963760351072
608,1092.20705915202,1098.2580236272495,13.47934692500843,1103.668631534258
617,1098.2678680107877,1104.194160945271,12.486153028640668,1109.7713126577532
518,1174.0659589974339,1179.6274900713333,13.526281968652857,1184.6451501502438
517,1176.2580098489977,1182.0992502416307,11.82392911844949,1187.8363794294946
182,1234.4664553109042,1240.389315442998,12.534258808426378,1263.060250481119
620,1298.8174352783544,1304.4924388423035,13.328639131735015,1310.9644129657872
250,1312.85172234956,1319.0295605677622,12.19733116617688,1353.2993279799705
184,1340.2980914937195,1345.5295969698066,13.696273047570456,1370.2292525671403
612,1366.6136857985098,1372.5180860036019,12.278214894145197,1378.5043377317188
607,1467.353090393154,1473.0417681615463,12.889969381865795,1479.6241918697256
647,1470.965433514847,1476.5460414451347,11.58353955670239,1536.3307404985028
168,1500.6137347692102,1506.2786275148665,12.137832264418611,1542.531341546732
562,1533.8381261824863,1540.191046190517,11.044747722792783,1548.5882337381472
158,1596.4878247720837,1601.5544557102912,13.967315370364886,1607.8345624905662
501,1623.7963753025426,1629.599139233062,12.905739894585002,1635.2208055233825
519,1625.7457077052231,1631.3723763377996,12.427411120712671,1637.5484187731545
569,1714.0974685149768,1720.2904718155553,11.993532844075347,1726.403658135982
247,1765.4763922780432,1771.272399762719,11.648193663824836,1803.3978297392707
481,1803.735081068175,1809.1553432424807,14.39165094518066,1813.9601166331756
583,1814.5301724355725,1820.54904205936,12.300578353890126,1826.1738118733751
248,1857.0298862236048,1863.2558749851983,11.35388971918359,1870.861846602264
2604,1893.657830049398,1899.528754148346,12.766487006525443,1904.8294322035438
223,1950.0953283167414,1956.4055948082917,10.932403641441434,1983.3375606662555
2226,2122.8474681446473,2128.253471120307,13.058904985565961,2134.691109406286
2487,2253.8438883248105,2260.1396045798856,11.860059216473275,2266.318734071887
2180,2305.872450269076,2311.550455661136,12.01492976392988,2318.1872599624276
2561,2344.2436257158797,2350.0846954526546,13.892758942218109,2355.1787585911316
2494,2351.355676675298,2357.445784010703,12.433229635522624,2363.1962200745083
2564,2361.7592858777402,2368.205746756493,12.58394942352862,2373.824493683831
2518,2364.225360104099,2370.038961441335,12.996226516442938,2375.6232442867095
2552,2368.276775182456,2374.1464645898277,12.016147091729435,2380.907887507522
2236,2388.183497393481,2394.3313111510165,13.260861752590042,2435.674683558345
2246,2492.0452029589915,2499.1301413886044,9.81906182442378,2526.2962093556566
2260,2500.628026899852,2506.3099966052396,12.468296208334312,2530.402779618502
2419,2523.703436845067,2530.034025231698,11.522086750292075,2542.5523818958764
2633,2530.559306256935,2536.3799774336803,13.967960464182093,2545.1863738923776
2436,2556.3038534183383,2562.49923820899,12.978623792843774,2613.483010969627
2244,2577.0581184959196,2583.442174716064,11.365306376515626,2618.338210066886
2638,2631.890785993834,2638.0593324837632,11.751982320906862,2644.282597593729
2554,2640.7384362721905,2647.2099571868193,11.400789676522127,2654.924596564201
2249,2666.7631169930255,2672.5886394493236,12.272182240270329,2706.0881502473767
2243,2752.4088001540454,2758.0941553308166,12.57457891956037,2764.802620595077
2184,2850.927790294305,2856.2569100013307,12.449333238115017,2885.786629143182
2412,2885.7805346157843,2891.5636451849446,12.722617646506007,2897.5451396504645
2238,2933.081623534043,2939.0316451189806,12.450674528429348,2945.649373262344
2565,2977.1922510023524,2982.6503909645257,14.778498218991368,2987.4146977871865
2563,2979.538523798411,2985.317795147243,13.478773778927167,2990.636383674178
2635,3063.6612708638595,3069.2330094415884,13.707515592438948,3074.266533985332
2588,3246.655217832454,3252.403050234344,14.349610008205081,3257.425307069107
2398,3304.8221772706097,3310.317454419164,12.49042619548766,3333.1351762932354
2586,3337.5009292233703,3343.518245036545,12.831118185977932,3348.921840159361
2169,3503.9281146227054,3509.358391404314,13.510118619204903,3514.9977775582033
2556,3524.8408215529616,3530.245207232985,13.426249122454758,3535.342770777701
2230,3562.63156430622,3568.410361320893,12.320210283976348,3575.4605426614307
2188,3569.1000159293003,3574.486824097754,12.790311405196983,3603.0990000286047
2225,3570.841238800755,3576.2029758266817,11.60346626838396,3605.412533613784
2577,3607.199561962316,3613.313646567889,13.56757534566895,3618.6634858975726
2498,3615.4136615427474,3621.4692476205146,11.98056442687438,3627.152157584268
2410,3628.4266263508075,3634.255571563497,12.52974710582339,3640.892173715501
2270,3650.3378388841106,3656.4885629334913,11.388683358901472,3693.632092810152
4631,3722.2541685941696,3729.122626279414,10.30157012555044,3736.974452683213
4589,3724.130101912647,3731.073674216561,10.138665444201148,3783.352244429695
2232,3744.553498406042,3751.5195165546606,10.739617505312314,3790.970792879954
4504,3789.896274184399,3795.4781781001407,14.952314424061608,3800.6183903913484
4158,3852.546226004184,3858.1651399938833,12.209157780586155,3865.144017164699
4632,3884.5604650266687,3891.477628954691,10.602256386925353,3898.5084448774287
4587,3886.5509521549616,3893.4078989781938,11.52439133712388,3900.4634415066816
4592,3888.603360501026,3895.329554343454,8.790453783468445,3902.5231348312923
4216,3919.953887563629,3926.0026019495103,11.764659989147342,3963.314409860821
4217,3948.539797607949,3953.4140850331714,14.3420187801089,3968.3473910272182
4570,3989.060088738287,3994.600771448765,13.289851422474223,4001.7754636452214
4266,4019.259389723565,4024.4801527302457,12.92631838082999,4053.6656639462285
4434,4055.690564280875,4061.073261583092,13.29102004306279,4066.802030282731
4241,4106.377105901046,4111.534187553093,13.643669768417682,4117.924957116647
4576,4143.600903949934,4149.516555650608,12.3916786671655,4155.306883153802
4582,4156.496903957795,4163.030942981012,10.971094432590007,4169.5265004241555
4633,4257.2903737105935,4262.616148230125,13.439831891382898,4269.0
4552,4326.922557082032,4332.543502208694,15.79940561120164,4337.135269073987
4513,4337.265440333873,4342.3528068435335,13.994810282846128,4347.54206217326
4626,4437.575120775092,4443.2697274585635,12.53126127370171,4449.879090840144
4583,4508.978186561666,4514.461581906879,15.767420633818988,4519.094732041716
4639,4531.5557609480875,4538.213287773696,10.212678537929985,4545.714561837922
4590,4533.390501448827,4540.033103139098,9.677453524994055,4595.727327721758
4267,4556.587890566124,4561.0818572225935,15.142354032857629,4603.085760264907
4511,4601.186823755275,4607.524408269246,10.881511598309086,4613.86708654275
4431,4602.966064414733,4609.363254582296,11.459890476560217,4615.767447941949
4377,4650.311327654911,4655.57448855083,13.331329140943579,4685.992115538191
4636,4696.350804242774,4702.316868042118,12.70914049352701,4707.853520521594
4428,4710.746427657833,4716.312210480332,15.898380364030988,4722.119762315045
4585,4723.338856054486,4730.27364205274,10.504919369043895,4775.938184799857
4264,4727.929446787931,4734.206838826109,10.917946640617842,4778.067457130469
4593,4773.578348500575,4779.07720470664,14.880826253948385,4788.719003624745
4440,4798.627679503294,4804.5685014171195,12.207765245010487,4811.640113697181
4167,4829.793342370813,4837.065154950411,9.359474381756797,4865.72811956156
4405,4863.824510974669,4870.193361968682,11.152750274655933,4876.421128241978
4182,4935.6642361590875,4941.506222208521,12.164082208911044,4948.680042327734
4557,5046.013316006984,5052.157667058615,12.288918519028861,5057.908959610163
4599,5052.388978503152,5060.137379970231,8.547236454691314,5067.9011933123065
4253,5098.429068529466,5103.176897020739,15.018098842359697,5109.766695438619
4597,5146.070455572747,5152.245170161898,12.442675505888483,5158.0494428439815
4577,5150.830760338573,5157.102199560321,10.985722113346254,5163.474351749753
4232,5185.297229439423,5191.290031234361,11.579266861942774,5198.132277105458
4259,5191.432893487903,5198.290446831143,10.804232967261974,5239.532128368395
4257,5279.367682301933,5285.446006490015,12.057547784847305,5313.3143262099775
4256,5299.600387973302,5304.580173040338,13.936122093914099,5318.653718949867
4239,5358.046168862459,5364.184973922118,12.752933742793488,5370.939492628267
4179,5366.213796946164,5372.180530474674,11.425569233884833,5402.963716995135
4594,5414.026186083079,5420.393895871669,11.645864552835649,5426.323887239608
4433,5420.320696458205,5426.460384033694,12.927899723134031,5432.063798178751
4231,5472.290300755319,5478.316703586875,12.109438742326766,5498.672460639222
4262,5474.141922507462,5480.094748304161,12.256629300795627,5501.52666704366
6250,5540.1939793679,5545.462253397268,15.037787241944521,5583.0200005834595
6167,5573.471405209538,5579.079672692621,12.871952292774818,5585.562950036885
6426,5587.243417891494,5595.169885589719,9.582430839064704,5602.910590569553
6614,5592.978243225034,5599.206506062316,12.65183501289016,5605.085044297763
6561,5598.07746335828,5604.19856294582,12.014495101776918,5610.100698957623
6242,5628.336244169223,5634.357934349567,13.354346396226193,5675.782297429219
