1165,321.1596366643516,326.1616794702093,11.363430862611924,331.60703611212364
1166,588.399861804226,593.3421634525861,13.577288497198532,597.649990555192
872,633.5431905790308,639.0524688775076,11.810646498712844,644.7046335251212
613,644.345736812175,648.609459709317,14.164029615532598,678.0974045614668
147,678.7106741330751,683.3500994769672,13.939613348878968,687.5606932136885
599,728.4248888497755,734.2810252840702,10.01338696524916,740.462442336705
594,920.9130896971078,925.4049134728309,13.329786216185912,930.5482735487358
605,1270.060159246428,1274.3657233074177,14.302011912223248,1279.4838935530427
591,1535.5079659460162,1540.3227185921694,13.107383139707313,1545.7285478298513
862,1628.39966148178,1633.2480303939103,13.293728834999806,1667.6901678484662
871,2078.3562737827915,2084.3150704028044,9.78760982608087,2118.1065365146032
2345,2171.5198546914485,2176.0835927426224,13.412060351616423,2208.2262954889393
2865,2442.877687914107,2448.07946600552,13.20116110194262,2478.2514748236263
2876,2800.638774802627,2806.149464730089,12.952106004750638,2837.9039841598797
2590,3333.5311967228954,3338.586093887612,13.879091004534581,3343.75075727124
2588,3516.2798879589936,3521.015860432353,13.53481189792623,3526.1991222512584
2875,3795.716092979664,3801.3653897666045,11.928403861937928,3830.653155153754
4600,4146.271250974475,4152.17438045236,9.995466221432762,4158.570986013881
4610,4417.125740711079,4422.15452409009,14.218819502480104,4427.310438099267
4340,4421.052308387205,4425.565503004423,13.54031077158474,4460.9663530927955
4348,4957.645676498087,4962.428205833015,12.491504931395813,5000.434187967455
4593,5043.683263049942,5048.212703451769,14.521888197623701,5053.438172285883
4597,5344.190601020731,5349.189365263568,12.100371871087516,5360.698415383375
4594,5673.958665383908,5679.378885868531,11.70817781834838,5685.254406115977
6863,7032.416123659361,7036.5316057077625,14.308994592767599,7041.599449164188
