interval,instspeed,avgspeed
0.0,13.71395716628567,14.12584521150925
1.0,12.551705934639669,12.561167673787434
2.0,12.554384817694704,11.828259781020368
3.0,12.584426406308687,11.50675408416338
4.0,13.89,13.89
5.0,14.58691873768911,12.56892704762231
6.0,12.626527991967736,12.496347476917194
7.0,11.712468382366971,12.4982543437502
8.0,13.548004044151408,12.596291885543552
9.0,13.02277822315094,11.850241259989264
10.0,13.119067360674643,14.079442905233478
11.0,13.89,13.89
12.0,12.337782903233164,12.190522679176368
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.748111355936164,11.014608888819883
16.0,12.482844242956613,12.754641976575464
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.883675584622098,15.91756945016586
20.0,11.557202125460616,11.810021061370202
21.0,10.600179282601173,10.740284556126486
22.0,13.89,13.89
23.0,13.41870934023509,13.34098153282493
