interval,instspeed,avgspeed
0.0,11.716261870105829,14.699702359670692
1.0,11.399802036566532,14.679881908121311
2.0,12.164152193260685,15.732481694837384
3.0,11.967922066629075,15.577674136029154
4.0,14.359237083828091,18.51544716162421
5.0,13.89,13.89
6.0,11.508096991266203,14.886616562087825
7.0,13.106795559595929,17.010441102164393
8.0,10.122123742278657,13.324819220009012
9.0,12.244361310912291,15.73901286770361
10.0,12.855990012182172,16.4543142788254
11.0,13.89,13.89
12.0,13.174539605003629,16.826098981686815
13.0,13.09648606563512,16.930851619113618
14.0,12.280018742598159,15.758129756418898
15.0,11.865128619664898,15.865014481249549
16.0,9.382842416761976,11.902550428729283
17.0,12.75286150102535,16.236561246692013
18.0,12.535193659512688,15.989728750664897
19.0,9.217416824607744,11.634383166207016
20.0,13.89,13.89
21.0,10.264123894420312,13.435348370269207
22.0,13.59405490360143,17.636111556946027
23.0,11.669072126745078,14.844497294021863
