interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.00999569678818,6.345525680694152
2.0,11.589988385262876,6.236549510521497
3.0,12.954879964071338,5.223982840082675
4.0,13.022356561072266,8.98925645859164
5.0,12.929698386554993,3.1149967251932784
6.0,12.490266948535162,7.784424631695261
7.0,11.225098273432518,7.415428875002441
8.0,9.350403478874767,13.89
9.0,11.544472603401882,7.566107813343094
10.0,12.601512841194063,7.607829474362661
11.0,11.067652718076651,9.83300691400257
12.0,12.182757503250045,8.316837863541206
13.0,12.012235744629159,7.06372460046763
14,13.89,2.709764517999278
15.0,12.559821424674476,6.797228812328674
16.0,11.305345406871384,8.988734882550313
17.0,12.177470295563795,10.278474243486183
18.0,12.692362779884116,7.214948379398517
19.0,13.050340566009693,7.215480070648173
20.0,10.366333535955404,8.070088766925634
21.0,12.950071622685794,8.456027390034071
22.0,14.137278141189622,10.078576838505677
23.0,11.957637848535631,11.238641033560596
24.0,13.767729338789799,12.288662664812376
