interval,instspeed,avgspeed
0.0,11.997986146418562,9.221842881423603
1.0,12.633985699578501,9.451777024520414
2.0,12.264617793988984,11.675781323461855
3.0,11.837902857439154,6.527614919826274
4.0,13.277516662260084,12.786093169470965
5.0,13.253934123197268,9.297866738611726
6.0,11.940833198928338,11.42711932398225
7.0,14.106505561367857,12.13259492000008
8.0,13.794419219788189,3.8450665313420638
9.0,11.076279169229679,10.893642171524501
10.0,11.196175900458382,9.435272509747197
11.0,13.89,13.89
12.0,13.579755299088482,10.874861923460685
13.0,13.89,13.89
14.0,12.209388824094162,9.180447480609146
15.0,13.090914860936385,11.54760482860584
16.0,10.651870855912382,10.417922371245702
17.0,13.164385410161309,11.363996795829097
18.0,12.492779615674312,10.706669832257944
19.0,10.441481444220466,6.683573088924041
20.0,11.51352499144296,11.797807531031303
21.0,11.918839386180277,8.753712562254982
22.0,11.70237263151781,3.0448119911048868
23.0,12.084770406881981,10.243089360251597
