interval,instspeed,avgspeed
0.0,13.377460374879206,14.861395972614558
1.0,10.15883531502052,8.201158004495616
2.0,13.89,13.89
3.0,11.123340293493358,10.17307532915294
4.0,12.68944778693282,10.456931122833325
5.0,13.89,13.89
6.0,13.661586707115251,13.89
7.0,11.56478693756499,12.214681590435125
8.0,11.599342812411404,11.446841699160135
9.0,13.89,13.89
10.0,13.808833257094841,15.198689414957931
11.0,12.821729269071074,13.522722019896824
12.0,13.996666645077314,15.712508804239146
13.0,13.269189896772142,13.91774842429843
14.0,11.981730298015322,11.467921686219805
15.0,13.16554175490381,12.824748154759725
16.0,13.89,13.89
17.0,13.560714878544772,13.05549310611752
18.0,14.000999822922978,13.604559746672354
19.0,12.786969527045835,11.300286963562016
20.0,13.89,13.89
21.0,12.832424614511204,14.108582223729
22.0,13.89,13.89
23.0,11.286941349239063,9.913755355942698
