interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.247101101442835,12.666775891578766
2.0,14.405400740101223,13.224050878591
3.0,13.738912356122825,14.17717026539711
4.0,12.752903431454406,13.2586782945626
5.0,11.231922643251643,11.563365505815234
6.0,12.58088084471306,12.811385885392909
7.0,13.203355275337803,13.818435149029998
8.0,12.986782154818291,13.453595393732913
9.0,13.36705335204896,13.496472877906918
10.0,12.49753515585355,12.698780607515397
11.0,12.014060654146794,12.709471419699884
12,13.89,13.89
13.0,13.031822714921232,13.652315840706242
14.0,12.256305928149805,12.290275596068895
15.0,11.428551608702323,11.653397763699394
16.0,11.993433884631507,12.834029953157591
17.0,12.76497204159057,13.660507848422315
18,13.89,13.89
19.0,15.514190525630225,15.161939377311326
20.0,10.448227194487968,11.084218574178358
21.0,11.209547652127888,11.397408567198584
22.0,12.786631926611156,13.557187503559161
23.0,12.947518473231675,13.348976615035964
24.0,13.73209588224497,13.405159572173662
