interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.196869397341032,5.798208151153986
5,13.89,13.89
6,13.89,13.89
7.0,11.100145226925694,11.675001396299365
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.184228351626498,11.385683916265595
12.0,12.300581708054937,12.214096298133027
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.711855394004894,13.252157107642423
19.0,12.736620924038958,11.831844983914356
20,13.89,13.89
21,13.89,13.89
22.0,14.134929506472002,13.205614075429157
