interval,instspeed,avgspeed
0.0,12.007396607866795,11.28284996090457
1.0,12.151366562715047,12.532103924609913
2.0,15.586479044848328,14.372785216932536
3.0,12.196800492906949,11.633208847817869
4.0,12.982480739878085,12.821224980341752
5.0,12.636843775601209,12.10754446233989
6.0,12.660657716613663,11.551211548599433
7.0,14.29565727730691,13.621369695948312
8.0,13.801058269851765,12.721211101501574
9.0,13.609157279504336,14.14254922691263
10.0,13.89,13.89
11.0,13.103508559476987,13.77081694237309
12.0,13.922013127274024,13.796734610810867
13.0,12.780358752835312,12.471085085761631
14.0,12.557100688552989,12.610666774751271
15.0,12.982645379307662,12.648776398624781
16.0,13.343925408019343,13.288819461628986
17.0,12.210717803603345,12.024756648629857
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.618032994850864,12.279939676698628
21.0,12.541531553549405,12.13799610513612
22.0,14.01899147231289,13.477493133961117
23.0,11.460359694303262,11.996576342318686
24.0,13.778642139597478,12.458708078128554
