interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.821670003451194,12.616901147767727
2,13.89,13.89
3,13.89,13.89
4.0,11.853611019740011,12.25432947069693
5,13.89,13.89
6.0,13.310120648503272,13.149623093901024
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.807087231458748,12.373159945756507
17.0,11.025212042221678,11.03209581592365
18,13.89,13.89
19,13.89,13.89
20.0,13.332812221339193,13.377161863369556
21,13.89,13.89
22.0,12.93740345882756,13.000834008967963
23.0,14.720752445895892,10.532940317783364
