interval,instspeed,avgspeed
0.0,11.927831258470944,11.166759260429213
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.478952197566874,10.441382839638083
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.539749039083718,13.434615499897236
9.0,10.536851800057978,8.92535422863696
10.0,13.89,13.89
11.0,11.45860513456036,10.187638211348967
12.0,10.309504034176143,8.940874078832087
13.0,11.723016087444831,9.940848539873986
14.0,13.89,13.89
15.0,8.651866384086498,8.330969839476802
16.0,13.89,13.89
17.0,13.89,13.89
18.0,8.73549373845081,8.96596573904871
19.0,13.89,13.89
20.0,10.521700111534576,11.602684449880172
21.0,10.973582143102501,9.756024589647046
22.0,13.89,13.89
23.0,11.256154450153712,10.594497994205538
