interval,instspeed,avgspeed
0.0,12.564903983923758,13.573210774287435
1.0,12.472103169563203,12.475580929307373
2.0,11.935056558090432,11.069820823915023
3.0,13.89,13.89
4.0,12.65191025947957,12.087520223914817
5.0,13.492844548084308,13.271864238169734
6.0,12.984579237844478,12.846228085652681
7.0,13.039866408081334,13.268822606152852
8.0,13.89,13.89
9.0,12.637207033452425,12.805784318995386
10.0,14.779427782951931,14.62820473682174
11.0,13.89,13.89
12.0,13.201463437168586,12.838179257227694
13.0,13.89,13.89
14.0,11.608818549372684,13.89
15.0,11.99366921101004,12.156566405561753
16.0,13.008176201250727,13.138027676380295
17.0,10.816433544239812,2.4063841901597818
18.0,11.949626349389373,6.778960026668035
19.0,12.00170236585571,9.209006384368974
20.0,10.251633355179456,10.630269755135872
21.0,11.275947340548905,11.593627567659874
22.0,9.708823756764938,10.258328639653786
23.0,13.89,13.89
24.0,11.049104046223658,11.418828745273474
