interval,instspeed,avgspeed
0.0,11.991599732795997,9.217282797194624
1.0,12.148516421929116,8.686089111901172
2.0,12.764244393682866,12.548404794075545
3.0,11.10951427864485,10.203021142636452
4.0,12.790846234937256,12.235222548104204
5.0,13.925017106250582,13.836694133647349
6.0,11.996150165745155,11.506517619441581
7.0,12.23285665760999,11.79903671719045
8.0,14.096886198608793,13.673734377527152
9.0,11.605591336011564,9.047286511899047
10.0,13.054062070542216,13.213289320948677
11.0,13.89,13.89
12.0,13.003563055675713,13.729280642727055
13.0,12.971741700757736,6.925679358936995
14.0,10.370371420602822,5.698919597765857
15.0,13.293696886916589,9.84137114038303
16.0,11.712708031479506,9.108773105207593
17.0,12.759615562684232,2.253442417569481
18.0,14.130863190801017,13.949588616079273
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.466155296687695,10.191627537451183
22.0,13.89,13.89
23.0,12.232436837324752,7.9112161214564
