interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.19353298326475,11.417960164145706
4.0,12.801609241454015,12.27741129838435
5.0,12.797575099389634,13.176708663525101
6.0,12.9399051534457,13.772011073100197
7.0,13.28536455361386,11.591206558969427
8.0,12.956591955731229,10.61582817001355
9.0,12.962154981920321,12.499878686069549
10,13.89,13.89
11.0,12.931183456829308,13.935127586783466
12,13.89,13.89
13.0,14.67981120756839,15.808660970646072
14.0,11.890777182873713,7.588604662101815
15.0,11.818659585927122,11.841571494346683
16,13.89,13.89
17.0,13.099131385483465,13.19100609373903
18,13.89,13.89
19.0,11.122871677005822,9.910971706111308
20,13.89,13.89
21.0,14.06839818070095,12.115068660761724
22,13.89,13.89
23.0,13.57675299053917,13.65716147419723
24.0,14.0941509230054,10.182381184292158
