interval,instspeed,avgspeed
0.0,9.108555279237828,8.86944730252418
1.0,12.622890318299937,12.842686238818898
2.0,12.6041029488101,12.949107816585993
3.0,11.357259537524884,12.13891040046474
4.0,13.115164831632175,12.960042106252684
5.0,14.993237605441978,14.617353735859774
6.0,12.891730139865064,13.091320167740447
7.0,13.512711227805559,13.15898805133582
8.0,14.092199566006911,14.001756374697225
9.0,12.462866337004021,12.750788978336422
10.0,12.21067952308526,12.555163223244904
11.0,12.889043779678035,12.95328006439323
12.0,12.270397680162343,12.64131963339317
13.0,12.445847761265815,12.963191016229015
14.0,13.044352120674384,13.427935275358086
15.0,12.489282159252244,12.40121671944867
16.0,11.87184345585472,12.284104406012325
17.0,11.664695778919775,12.339189904498323
18.0,12.32958250912018,13.229574795785275
19.0,11.457536270505894,12.084429349686062
20.0,12.433966917524696,12.693516577616725
21.0,12.866461506556142,13.083859318660933
22.0,12.065068709780821,12.430675447360102
23.0,12.470620369525756,12.43411904876939
24.0,12.032524510375245,12.591155269288056
