interval,instspeed,avgspeed
0.0,10.818043034589053,12.460601399526317
1.0,12.301969608831506,14.187546619546364
2.0,11.430520858576447,11.945431444527376
3.0,11.63063843282636,12.950313532556596
4.0,11.87983472274755,13.545677297418557
5.0,11.249940276056083,12.429469595941336
6.0,12.391570437779267,13.74322601541948
7.0,11.429392096927826,12.358386152808052
8.0,11.577066364109774,13.219394065340074
9.0,11.798084463003104,14.12019479943983
10.0,12.33662648739921,14.393695249697542
11.0,11.85946543321827,13.595246575134416
12.0,12.61448555787453,14.160644586117147
13.0,11.018484940472273,12.654573996129248
14.0,11.327505805896164,12.955401945523212
15.0,11.698291154731491,13.299522375124129
16.0,11.506963825645613,12.89218122778603
17.0,11.795051016321125,13.375570963410958
18.0,11.969695210252175,13.796825693060478
19.0,12.269512285166563,13.55931605434726
20.0,12.943441044659583,14.770122104251296
21.0,11.07523442451332,12.561254715464763
22.0,13.394019582305429,15.50504801908653
23.0,11.287941225169387,12.742927538239991
24.0,12.854394101451415,15.084104297711011
