interval,instspeed,avgspeed
0.0,11.91744098102869,12.63625723454939
1.0,12.794067864409593,12.349561547505926
2.0,11.366626040759797,5.762338483889348
3.0,12.09037932067619,11.975711927085971
4.0,11.993201422430214,8.731995808243203
5.0,12.219128171878195,10.16751931355059
6.0,11.788539764244282,6.304984101134839
7.0,14.28641913593912,13.031858869118105
8.0,12.887753449808951,10.721090408314748
9.0,12.824190089159057,6.812121842341163
10.0,11.707630059592182,9.890545430753761
11.0,12.399532201003924,11.938269374491595
12.0,13.103490251515012,12.819975881622202
13.0,13.099180740481426,10.266663063780088
14.0,12.905304044351702,13.212694784433735
15.0,13.89,13.89
16.0,11.847068552368894,6.741660286727442
17.0,12.383826916902985,12.44767975306261
18.0,13.251285728042904,9.338333049892192
19.0,13.46789029772324,9.714947834942798
20.0,12.424618259823095,8.952557101807592
21.0,11.90161187555429,1.9286854106737206
22.0,11.553072314264114,8.324935222332398
23.0,10.85822077699706,8.119666194453883
24.0,11.60683858941412,6.258116126658849
