interval,instspeed,avgspeed
0.0,13.053512576961884,13.89
1.0,12.576704520594097,5.62399707616698
2.0,12.983337636393333,10.125214396444164
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.073175064478221,8.749999133603547
7.0,13.89,2.3058123334583756
8.0,13.93790408103859,12.048165672848208
9.0,13.89,13.89
10.0,11.88493913960246,11.378272682203614
11.0,12.174775690101157,7.003280927417731
12.0,10.55771284654791,10.120801940810347
13.0,12.71250123390367,2.6970525538231924
14.0,10.346199128372955,4.7940063312323655
15.0,13.021393909311342,5.068797506932528
16.0,9.074238704559006,9.490576994033107
17.0,12.421154818961256,6.41806187588878
18.0,12.468465636064936,6.152748221913054
19.0,13.3446707144081,8.716838690413844
20.0,13.854291665239797,7.819932002092365
21.0,11.485243812986473,7.138316648446936
22.0,12.93115117341523,9.396348971860359
23.0,13.89,13.89
24.0,13.232218627810145,8.108003579576934
