interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.02981435781357,5.04537951933717
2.0,14.276732611012358,13.436272864949055
3.0,12.175532914227404,9.07052620544363
4.0,13.487790812352083,13.30109992910479
5.0,15.498157847147532,14.453192247109989
6.0,11.778453326785705,11.38229124756569
7.0,13.412803229980998,8.398838140545628
8.0,10.12025308415764,9.941142718839275
9.0,12.070719293049272,8.214611945893553
10.0,12.09203173986031,11.803603790760794
11.0,12.374025507643406,9.612512114372356
12.0,12.539461278636931,4.534785290107478
13.0,12.043810795645372,6.817162297648511
14.0,11.400342048068172,8.264453751496541
15.0,10.970268096975277,10.989917243316333
16.0,15.249454548560577,15.921489490048808
17.0,11.216074830132357,8.482855976997989
18.0,14.03558858215752,13.092022248723358
19.0,12.525757648184225,7.6101226289862
20.0,12.306488297453951,9.337321588182819
21.0,12.11303324357981,8.582466837197899
22.0,12.27043598669722,6.832688043542808
23.0,10.756061377832685,6.359745097023828
24.0,12.050498271277073,9.485712294906868
