interval,instspeed,avgspeed
0.0,12.477558678348888,10.80809832144735
1.0,12.194691152917052,10.631902413303397
2.0,12.547437538010847,8.23379991333035
3.0,11.45146269661241,10.621513580407452
4.0,12.486010275123572,5.840554623365669
5.0,12.703648520922743,8.830149874845864
6.0,12.319176964925722,6.71854187582189
7.0,11.655057310523533,5.826929680968616
8.0,13.241077284998152,8.610403763837777
9.0,12.120839105148935,8.876987710770171
10.0,12.216413763734453,11.404578768879421
11.0,11.977582617687943,7.92340929146766
12.0,11.753089414282044,8.17386002196003
13.0,12.11618511366044,11.659147901132371
14.0,12.333081554243732,7.578804731032947
15.0,13.133664583554129,8.616790961410068
16.0,12.065010721508294,9.127419391049195
17.0,12.004714462403483,11.296761468701815
18.0,11.25676734924589,9.268936729249774
19.0,13.89,13.89
20.0,11.24146548946437,8.51598203308442
21.0,11.908890042659701,7.920052013114969
22.0,12.067010313432705,12.191733818379923
23.0,12.242046618249537,9.374299673793878
24.0,13.932450496506846,3.3250669304830343
