interval,instspeed,avgspeed
0.0,11.428420947637072,11.05139944527274
1.0,12.817026659407418,11.911548416591607
2.0,11.669428285331145,11.385882958085515
3.0,11.558243711209078,10.63797445222025
4.0,14.18352097486006,12.605853774540769
5.0,11.950877335760762,11.805649024489739
6.0,12.282629756351565,12.091349497558088
7.0,13.89,13.89
8.0,13.409917421077107,12.656915892861292
9.0,12.183779833676734,11.3274721794358
10.0,12.003465020509246,11.462547979525423
11.0,13.433991836197928,12.466128188425945
12.0,14.5836785053628,13.069542274021082
13.0,12.552607724987062,13.032136773216045
14.0,13.989027414529415,11.472587477089489
15.0,12.080058015407749,12.3478314107139
16.0,13.282500737347682,12.83453973582018
17.0,13.89,13.89
18.0,13.121074626387166,13.01178200865634
19.0,10.849658286230522,10.63066424016229
20.0,13.758842545757211,14.01550401880354
21.0,10.945904298612387,9.569031423369745
22.0,11.929051038838242,12.395531546177654
23.0,11.952196722510031,11.016348344826314
24.0,13.347225881857874,12.197787558609342
