interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.216490335818444,13.014000554527088
3.0,11.006221762785824,11.023178566091701
4.0,12.295644617151373,12.452850008260322
5.0,14.033515401094279,14.404966560078389
6.0,12.25789911195322,11.914610157951453
7.0,11.866767015245046,12.063080731877276
8.0,11.429723429883179,11.406715800131659
9.0,12.76490813649121,13.008680576203567
10.0,12.728425471442785,13.178473701884156
11.0,11.861900056734626,11.891235140216976
12.0,11.49981723878106,9.95396302831371
13.0,13.232879056264043,13.034585239238515
14.0,13.490053590412174,13.505428397984106
15.0,13.396388662946444,13.174290579618068
16.0,11.790247878552066,11.79963959917621
17.0,11.312206578881442,12.19568751392567
18.0,12.461986785340784,12.338574450424657
19.0,10.777118145401033,11.051421820722663
20.0,12.90363392290144,13.152109045016541
21.0,12.259639169201295,12.875362140090894
22.0,12.883468527275557,12.681168935283846
23.0,13.246552411765919,13.857719540628276
24.0,13.12752083274109,13.552218206967623
