interval,instspeed,avgspeed
0.0,8.787274547267646,8.479048925905815
1.0,8.007289666662857,9.504533521020209
2.0,9.090496737655045,7.698577229457615
3.0,13.89,13.89
4.0,8.817649994562732,8.304821092737193
5.0,13.89,13.89
6.0,8.589621461372655,8.531594927521368
7.0,13.89,13.89
8.0,8.544592131799002,7.696907195542739
9.0,9.315204297253173,7.927696035415341
10.0,8.376581069303443,8.656092101421187
11.0,8.683405958772832,9.891066477831346
12.0,8.9085007027541,7.865465381461
13.0,9.358074344945447,8.424093859899802
14.0,9.58766616219809,10.02102644258147
15.0,13.89,13.89
16.0,9.244714349548502,9.661193862061737
17.0,13.89,13.89
18.0,8.201065801734153,6.91623784557011
19.0,8.690920010334178,8.857491273864074
20.0,9.342220931711925,7.615547140688887
21.0,13.89,13.89
22.0,8.705274818004964,8.126385424540679
