interval,instspeed,avgspeed
0.0,13.43332067467993,13.575907402931566
1.0,12.64320699838909,13.251873051936885
2.0,13.218658470865071,12.991360074825135
3.0,12.308383638951208,11.604624048753719
4.0,13.535906815850867,7.673034147651897
5.0,12.470391667852974,12.694261147559086
6.0,13.89,13.89
7.0,14.799672958508264,7.4516901531691255
8.0,12.275725258641444,11.007426301168621
9.0,14.852646117670751,14.011472887357744
10.0,12.17114634542421,11.910677282071184
11.0,12.224347227449408,12.084079084322154
12.0,13.735258266813556,13.176427618628416
13.0,13.004392633096378,11.661532834601223
14.0,11.603943178233216,11.637495262651397
15.0,12.102325104250603,12.063971716251167
16.0,13.89,12.015869233315986
17.0,14.009363323654304,13.907287798733009
18.0,12.721285913693304,12.804215735119554
19.0,11.49198547945889,5.815364831485679
20.0,12.601641667752014,6.423068399122869
21.0,12.917570997485855,5.954045489743577
22.0,13.89,13.89
23.0,12.549152491782865,12.409965737473343
24.0,14.628739570576018,13.842444697409748
