interval,instspeed,avgspeed
0.0,12.694634879061878,11.43131615140536
1.0,11.872339899841972,7.7925397939714465
2.0,13.574710344381003,12.285943342145874
3.0,13.245976345312124,9.592049717082077
4.0,12.206150541402828,6.09724274597975
5.0,13.51436923722222,8.665473360154609
6.0,11.384559742021239,9.11886259238239
7.0,12.039643064122721,13.89
8.0,13.46279700109026,7.214342380573166
9.0,12.030334916611798,10.579984080471148
10.0,12.438092369326448,6.146351869502533
11.0,12.699525601789546,6.6049825164318845
12.0,13.132092453119503,9.413647429382847
13.0,13.430721735094997,8.279388790069786
14.0,13.89,10.644821738128154
15.0,12.42811736669287,6.5932560259144255
16.0,10.642802922875305,6.2197810959034685
17.0,12.208229681268278,9.760697972663344
18.0,11.583997232531864,9.402956533492572
19.0,12.919110591635071,9.808256087115616
20.0,12.446154418561328,11.967868713211743
21.0,12.519640964909257,5.8543767122633765
22.0,12.607102122075815,10.787006451786217
23.0,12.743079926633996,7.215491678531699
