interval,instspeed,avgspeed
0.0,11.485817686770947,13.869396490968835
1.0,11.680832224606709,14.36086092846229
2.0,11.53752135156535,14.03997222991222
3.0,13.89,13.89
4.0,13.23445561086839,16.2924463498577
5.0,12.827417689491838,15.682086966365137
6.0,12.378953289489216,14.84357997775939
7.0,12.730388531838056,15.861512077582749
8.0,11.388524270106677,13.644660905897004
9.0,14.365917048294985,17.784036799703507
10.0,11.947834807585204,14.554310382119729
11.0,13.89,13.89
12.0,12.87850616568513,15.987935894344403
13.0,13.497490469824328,16.368666247601062
14.0,12.827361270324461,16.068405455810446
15.0,12.139181151383644,14.954276898884888
16.0,13.89,13.89
17.0,13.589087045580705,16.16369872276727
18.0,10.35003712351686,12.80669828276291
19.0,13.89,13.89
20.0,12.429565767068322,15.338526817212927
21.0,13.89,13.89
22.0,13.634602372731164,16.534674109925156
23.0,11.83222549161697,14.675543718864226
