interval,instspeed,avgspeed
0.0,9.664090283998709,13.577018676828743
1.0,13.89,13.89
2.0,11.588244389718136,15.16749403940672
3.0,10.658295127544118,12.707673321815724
4.0,10.743085844385986,13.107995465496076
5.0,10.731834184970223,12.997925344547193
6.0,12.522041116423999,15.880818752033381
7.0,12.142244317807311,14.793173688184405
8.0,13.934417687567235,17.885362546181206
9.0,12.44326963796401,15.976183192006195
10.0,12.78433094643943,16.181303543223333
11.0,13.064579591443556,16.057571792516274
12.0,10.952203324180685,13.989026211273739
13.0,9.586132852859828,12.514606668570547
14.0,11.85906587928558,12.42939517844634
15.0,16.031546120709425,20.02739536886914
16.0,12.041019509064778,14.786294690307374
17.0,12.33718161458195,13.942545093896781
18.0,12.542224127876219,16.078798118673635
19.0,14.27343424853799,15.951796563926285
20.0,13.89,13.89
21.0,11.951498144716815,15.464658698725216
22.0,11.947915863931826,14.989316984066557
23.0,12.613181812216563,15.64580630879368
24.0,11.878476140301348,9.7449180856117
