interval,instspeed,avgspeed
0.0,12.979142026935587,12.064844466159371
1.0,10.473521097445444,9.750216286451538
2.0,13.57904816552389,12.041322517735278
3.0,11.408582000414645,10.88302248486845
4.0,11.43211318988363,10.494243123520695
5.0,12.687707174527107,11.629846740253862
6.0,12.97107824631637,12.105944827835167
7.0,12.6460940005752,11.222656605162939
8.0,11.86458242100554,11.44150290752998
9.0,13.127244006071617,12.305573272944269
10.0,11.913812043012925,11.46294245392403
11.0,11.581168358455171,10.814446438630512
12.0,12.18085303155764,11.475546691327681
13.0,11.219958686583356,10.953000054876968
14.0,11.784670529807189,11.39855840799231
15.0,11.91151290781654,11.394673071657445
16.0,11.591114033680954,11.024810493509417
17.0,11.46436983122567,11.163574886534644
18.0,13.801589937280134,11.423653323845961
19.0,13.239408071015344,12.308818731797869
20.0,14.344712973729264,13.125740565200609
21.0,11.231436422576298,10.100633620679151
22.0,11.563198142199786,10.639937647377405
23.0,11.279751064124625,11.149925935904124
24.0,11.081935826898842,10.708546022086786
