interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.678091852316651,20.835
2.0,8.061469936934186,20.835
3.0,7.525610193425184,20.835
4.0,8.925257462129663,12.793276889075083
5.0,7.509236239763951,4.807922468521185
6.0,8.009538654966864,20.835
7.0,9.390016476851738,20.835
8.0,8.823012983459913,20.835
9.0,8.66178676129559,20.835
10,13.89,13.89
11.0,8.455049180400792,20.835
12.0,8.022977135137586,20.835
13.0,9.410688792338119,20.835
14.0,9.526321540436154,12.795049746102068
15,13.89,13.89
16.0,8.207396748759772,12.803976757533668
17.0,7.944357329979,20.835
18.0,9.94693700840375,20.835
19.0,8.485941071536823,20.835
20.0,8.447393504718834,20.835
21.0,8.50271277185776,20.835
22,13.89,13.89
23.0,6.758849849358227,20.835
24.0,9.321516587778873,20.835
25.0,8.667371417846475,20.835
