interval,instspeed,avgspeed
0.0,8.620262913696676,9.89569825578753
1.0,10.6812771456079,12.223704984780735
2.0,15.4736656029441,17.51791117013053
3.0,12.981549329524654,14.479372468550316
4.0,13.069779998456276,14.836050990806466
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.49868713436517,17.519838017326574
8.0,14.296308578950065,16.459777451375054
9.0,13.89,13.89
10.0,13.074982069955917,14.878321311490243
11.0,13.89,15.382128912101596
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.84153862458366,13.02350578007767
17.0,13.509801243613524,15.66840780049473
18.0,13.89,13.89
19.0,13.282124358461088,15.158662860400668
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.163881970346,14.406021602752832
