interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.552221853975338,12.876194381006348
2.0,11.61630555530495,12.672347370285735
3,13.89,13.89
4.0,11.298778421348588,11.500887884112359
5,13.89,13.89
6.0,12.017057956179515,10.687359949158022
7.0,12.82783762382659,13.576135072255111
8,13.89,13.89
9.0,11.466477532260127,11.445730414977769
10,13.89,13.89
11.0,12.908440942649436,13.607696800544415
12.0,12.537525380772456,13.464479873241656
13.0,13.662060703925851,14.944106153914413
14,13.89,13.89
15.0,14.676207474965524,14.230177281255235
16.0,11.671980013180145,11.475640371811618
17.0,9.976552128040977,10.918012829585983
18.0,9.20897347434119,5.566826393636737
19,13.89,13.89
20,13.89,13.89
21.0,12.521436503042695,12.569791887270595
