interval,instspeed,avgspeed
0.0,12.209614493733463,7.61838439588867
1.0,12.409898929576237,9.386486086862373
2.0,13.651967964206971,10.915900980222702
3.0,15.373576816986596,14.426937239911954
4.0,13.776625206510282,13.10382441225366
5.0,14.065145938284436,13.806414176454444
6.0,11.468716995687643,11.826785362009316
7.0,13.89,13.89
8.0,13.147284846277373,12.470431166057583
9.0,12.028451559702383,11.485929753500898
10.0,12.76364763988128,13.003130533505367
11.0,11.715044570475133,9.529283809548811
12.0,11.596301586307975,11.396539151963443
13.0,13.478344465901944,13.02305331387262
14.0,12.795445745026706,11.076910846391185
15.0,13.89,13.89
16.0,12.11230787427136,12.057654196670896
17.0,12.898767974329052,13.558813017463175
18.0,12.946986666863046,12.440185821876971
19.0,11.974929628394408,12.079913435944661
20.0,11.106668437768743,6.89519869318123
21.0,11.727118624135956,2.364720232527282
22.0,11.579335108032584,11.168488173803159
23.0,12.417465987600227,7.620654773034344
