interval,instspeed,avgspeed
0.0,14.67247719154443,12.459092723861323
1.0,15.111082778957892,13.046254243508914
2.0,12.484344473542912,11.306489106727161
3.0,13.89,13.89
4.0,13.991888730121676,12.186407972297314
5.0,13.89,13.89
6.0,11.946845121618514,10.824786061631551
7.0,15.095109901868158,13.20284855505829
8.0,12.38264754385768,11.041091522792637
9.0,12.040850308556925,11.317226367460389
10.0,12.216938493314036,11.0991923744278
11.0,11.527432352723357,11.11036702394059
12.0,11.985348123111995,10.48545724027958
13.0,10.604820776142851,9.70888209878773
14.0,11.32254359773156,10.191794215313635
15.0,11.381278948809557,9.758452597491827
16.0,12.826218094111923,11.248907347922781
17.0,12.553401232872119,11.089771835922196
18.0,11.699372475425925,10.29234398841183
19.0,12.394170506468573,11.063837772847666
20.0,14.041538377856913,12.530165324990108
21.0,10.27536414662511,10.161557296112859
22.0,12.621130011495623,11.136550266518299
23.0,13.538154807052145,11.907578587066105
