interval,instspeed,avgspeed
0.0,7.562887069255424,8.849037113283458
1.0,13.022654231979606,16.13954266727369
2.0,7.885893712769432,8.664474764988611
3.0,10.142166854148453,12.511941788308988
4.0,10.528811103634693,12.448139379751884
5.0,13.89,13.89
6.0,6.959273863692054,8.448155194735001
7.0,13.526669581100052,16.632641448350743
8.0,12.800138606737915,15.999756715587
9.0,13.706781052011497,16.819417050524947
10.0,14.39411835991473,17.660167484032538
11.0,10.761889128014513,13.169325920571712
12.0,11.958440129104948,14.88576532503499
13.0,10.61254207444375,13.016749889620067
14.0,13.89,13.89
15.0,11.869125863206559,14.776103794980346
16.0,11.953620395599598,14.839623998418412
17.0,12.501829563335475,15.484377814465432
18.0,10.036826406868864,12.242898583871582
19.0,11.442949497402346,14.53692178269396
20.0,10.489531740449742,12.800728729799546
21.0,7.824307267860159,8.65822019550594
22.0,13.060459164860662,16.17292638151965
23.0,13.89,13.89
24.0,13.203838239974406,16.462577225101278
