interval,instspeed,avgspeed
0.0,11.920478458006716,12.09517497798419
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.347352313667306,12.238160407634894
7.0,13.89,13.89
8.0,13.8593524131645,13.889041374651386
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.023459439510784,11.921955499959902
15.0,13.258997021505,13.482921358821965
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.597862734217072,14.488596722608149
20.0,13.89,13.89
21.0,13.852791135473467,14.208012820312032
22.0,10.704791467852724,11.533632454470615
23.0,13.89,13.89
24.0,11.052370603875088,11.998913248698052
