interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.11708418093812,10.540907493713082
2.0,12.867335265767744,14.169252399659701
3.0,12.50789969315484,14.612118471315993
4.0,12.838803442529176,14.604017466939409
5.0,11.501315225510623,12.452573269681999
6.0,13.19459753449037,15.091155933167054
7.0,9.716924598053991,8.653184983879953
8.0,12.60012640257412,15.157219867904994
9.0,12.452231977781883,13.694349577753982
10,13.89,13.89
11.0,12.635255830778792,14.795131544542674
12.0,12.902830769983215,14.264927520020231
13.0,12.621061298227056,13.513801304611889
14.0,10.38963939063068,11.470032981904492
15.0,12.310993636356832,14.104255286899335
16.0,9.04805054640808,9.441919553547546
17.0,12.231134877101532,13.851100454927197
18.0,12.181009356526845,13.95160284997406
19.0,11.387053771860288,13.555124812099203
20.0,11.97021198356601,13.823793482766467
21.0,13.574129963557624,15.845728181577242
22.0,11.912475849522083,13.731640513238034
23.0,10.594005583925872,11.752288327876562
24.0,13.42983749583242,15.783768964311111
25.0,13.560584306587872,15.594145949922487
