interval,instspeed,avgspeed
0.0,13.38458423227602,12.662932629174927
1.0,13.729107412989839,12.443923983134177
2.0,13.89,13.89
3.0,11.336852436626724,10.61313267298592
4.0,12.710858616024009,10.12957009417541
5.0,13.746552732261776,12.749886300204821
6.0,13.106863955721948,8.903503728066834
7.0,13.894125185745413,13.34709661366459
8.0,10.89715599079317,6.053386688405847
9.0,10.693088089785125,10.806045122051257
10.0,13.23337438733992,8.902265953375801
11.0,12.542230660701122,9.582797292773058
12.0,11.841229631908185,8.246753783710288
13.0,12.439096337391895,9.007807882118891
14.0,14.103476200827721,12.495182928714748
15.0,11.16580009112485,10.103423634217883
16.0,10.56824298412876,8.93244283523481
17.0,13.89,13.89
18.0,12.892817659087378,3.2048754276376483
19.0,13.851009591727069,13.032192284200582
20.0,13.539206572559095,10.084359352128077
21.0,13.45651828366507,8.748942847751772
22.0,10.62762111110586,6.366543774244621
23.0,14.686519226513719,13.954122409311712
