interval,instspeed,avgspeed
0.0,11.88916347440284,15.665734609538276
1.0,13.89,13.89
2.0,11.706447643711792,14.827426358279324
3.0,10.289720730360088,12.588489231216913
4.0,9.61884230611754,12.186921096998022
5.0,13.89,13.89
6.0,11.852126746912795,15.347013717096527
7.0,12.790571308598473,16.814845847529583
8.0,11.444347498308574,14.771683212463513
9.0,12.184503969675667,16.32090029724825
10.0,11.367448245776526,14.419853558205984
11.0,9.967158312344267,12.868174338386371
12.0,11.451967625767002,14.099970464881892
13.0,10.54204419683682,13.497345205458359
14.0,11.53889593989562,14.677548402205066
15.0,10.47359593945038,12.73040477190875
16.0,11.80845928809635,14.190088031672598
17.0,11.197973850295043,14.477593038208184
18.0,10.547150819205584,12.89660066773381
19.0,10.861267012717883,13.082460547939263
20.0,13.89,13.89
21.0,9.485864362025735,12.221312611834119
22.0,10.609928127839659,13.286001452708241
23.0,10.292845900350644,12.936761398890908
24.0,11.268466355377374,13.271123447608126
