interval,instspeed,avgspeed
0.0,13.806489733261063,10.699383227964898
1.0,11.872931509268806,6.498312954602793
2.0,11.098710688541068,6.937661043343529
3.0,12.977760578474458,7.758441463789322
4.0,12.04080305474723,7.579981404919847
5.0,12.266701304095063,5.863679167204897
6.0,12.104120739934235,7.575223390448571
7.0,11.762162683418671,6.674749371385626
8.0,11.550031737969073,8.26720977427756
9.0,12.434068077987376,4.516690047143536
10.0,12.803935942451833,6.171386586695706
11.0,11.723343430617744,5.105385871971735
12.0,11.297492051886541,7.035788230818554
13.0,12.724198991371798,8.858627867258717
14.0,12.507528029433757,6.976579047185652
15.0,11.384265837668037,4.815650435067062
16.0,12.295792123564794,6.693560297855262
17.0,13.199163598671763,9.947412793706027
18.0,12.823775339658436,6.112645439810798
19.0,11.836613056621491,5.273375174228805
20.0,12.176921726657728,6.964760699187537
21.0,11.664306388605544,7.34140486476052
22.0,12.749043008138603,7.394112222480577
23.0,11.387128186082025,5.068809589040032
24.0,12.029360475229245,7.6086353669002165
