interval,instspeed,avgspeed
0.0,13.295895404383634,13.007957968878449
1.0,13.89,13.89
2.0,13.002423926647902,11.195397278375511
3.0,13.067751891899102,12.192651770661417
4.0,13.46217289163982,12.083095212645809
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.700078253312418,13.153658617972821
8.0,13.194750838601854,9.586371156195511
9.0,11.472517158106763,11.178259273205647
10.0,13.057600642348744,12.140338352393927
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.481774959325548,11.383080763366607
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.172675001850594,11.804849473449991
17.0,11.216833031240938,10.813289524441869
18.0,12.492352042097936,11.593442265930994
19.0,12.328704921981222,10.695931554227874
20.0,13.89,7.51966745441655
21.0,13.89,13.89
22.0,15.18262684010195,15.805889514031692
23.0,11.85144590536361,11.159506407885049
