interval,instspeed,avgspeed
0.0,11.435602366723074,9.99517082081371
1.0,12.234873257794119,10.241928077908755
2.0,13.00813903094048,10.120734836493066
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.165550655009394,6.152829523687776
6.0,12.800851901683723,10.777116299741055
7.0,13.89,13.89
8.0,11.706424063080911,10.337092202923747
9.0,14.15046106421285,11.94690973346782
10.0,11.742110358771344,10.563430166293946
11.0,13.89,13.89
12.0,12.470744591601495,2.48469286886661
13.0,12.87957445496912,8.012109319120793
14.0,12.558551042841989,8.260689907958655
15.0,13.89,13.89
16.0,13.53914819405442,10.710892046821584
17.0,11.180895683140465,9.845496717885501
18.0,12.307739728889418,10.33182239515929
19.0,11.271918297647334,10.293380407166246
20.0,12.949984672283929,10.634880326679518
21.0,10.902948692752416,13.89
22.0,11.199936959761366,3.532547362160107
23.0,13.12186417745814,11.153750497035317
24.0,11.653513418280474,10.283441338199996
