interval,instspeed,avgspeed
0.0,14.48921439985252,11.760950705143483
1.0,9.703810743728845,13.89
2.0,11.472993463470523,4.278704322333891
3.0,13.156443330705176,10.928559362705943
4.0,11.413488474956358,7.277924646016689
5.0,13.007494084959337,10.80990276694898
6.0,14.96185950573729,2.070204462296126
7.0,12.210899927102483,7.118839235459466
8.0,13.793947696456668,12.14772848971878
9.0,13.381793955244106,6.800736685768352
10.0,14.763271028940778,13.89
11.0,14.778127715904484,12.474897173395913
12.0,13.89,13.89
13.0,12.447776286946944,2.005426810251847
14.0,11.176735850687669,5.834539867516193
15.0,14.520244746789606,11.926204139608034
16.0,12.81766364500477,9.018784525644818
17.0,12.57500844810745,11.300008753832952
18.0,11.365897876695888,9.978174786779526
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.1921366179963,11.927369263821841
22.0,12.293865200406861,8.190023654608746
23.0,13.09316821007446,1.8964432034052998
24.0,14.395975191579073,7.197916612250721
