interval,instspeed,avgspeed
0.0,12.440772530380691,15.901790103345911
1.0,12.613726432607422,14.370818970386534
2.0,11.60003469129669,14.79326304269751
3.0,12.15463338295544,15.575726432910795
4.0,12.831268150760325,15.901486885599752
5.0,13.89,13.89
6.0,14.673449942325156,18.303701152297805
7.0,11.970566331687607,15.031537327343964
8.0,12.858307215316927,16.329859880106014
9.0,12.038659878897356,14.626278459440206
10.0,11.705083252199513,14.459037325588994
11.0,14.087976385629092,14.723529670733003
12.0,13.89,13.89
13.0,12.851706658458232,16.29235230773037
14.0,11.611196313689554,14.775415877042414
15.0,12.358059543159708,15.228454096596826
16.0,11.194632406044349,14.691894758090674
17.0,10.926595613234127,13.395191008148931
18.0,11.813339431444652,15.295363401277616
19.0,12.444990728815382,15.851700892142288
20.0,13.033399893481128,14.88766480194746
21.0,12.050024161626098,14.994058710070995
22.0,13.380763057708123,17.10107326265717
23.0,13.733477694231077,17.772945380013507
24.0,11.966325306131768,14.64702980607465
