interval,instspeed,avgspeed
0.0,12.611460352278096,12.74051484128498
1.0,12.02410890709763,12.305195141713213
2.0,12.368899758050652,12.07643254743458
3.0,12.2860090074646,11.976721595252206
4.0,12.996783461101536,13.2458981623618
5.0,12.346543288743536,12.27618259036191
6.0,12.818598424038465,12.572721721740006
7.0,13.228174979949328,12.907624791779321
8.0,12.587419904832299,12.701683855966829
9.0,11.931943759687837,12.02509321932259
10.0,12.49743666010223,12.710235012933422
11.0,12.194495352329598,12.457801016648858
12.0,12.639869103715014,12.534055261942934
13.0,12.33121871282789,12.565931738589384
14.0,12.36790261531048,12.241736479278346
15.0,12.111742034959848,12.532312572570527
16.0,13.290285002774855,12.442094846967723
17.0,11.899231611591933,12.126990584936987
18.0,12.541258826036115,12.508893182950885
19.0,13.304394673100632,12.963601659688315
20.0,13.149206505940942,12.968920020697336
21.0,13.24669444147563,13.318344287008346
22.0,12.598766996760009,12.579682496085194
23.0,12.242715419538376,12.244351429742233
24.0,12.000823294993063,12.074908671050716
