interval,instspeed,avgspeed
0.0,12.69364064132796,13.541326362984607
1.0,14.493175943040928,15.691202626681157
2.0,12.407697349606366,13.72099127166121
3.0,12.401505071369668,13.220033370464067
4.0,12.136781842657271,12.936504541872262
5.0,11.960404382257018,12.543535738811398
6.0,12.67472477600473,13.285844842039914
7.0,13.440639211081725,14.792658243707598
8.0,10.771741695187716,12.02661616657717
9.0,13.89,13.89
10.0,11.863399709395283,12.998277135803349
11.0,11.574955713927801,12.682738037696542
12.0,12.572073043124435,13.321789476386527
13.0,12.25283457772357,12.979564039789338
14.0,12.134498206008123,13.483913486769183
15.0,12.25877762079606,13.05344598843767
16.0,13.89,13.89
17.0,13.470641546175038,14.461378120033528
18.0,12.568242497194408,13.968232533809744
19.0,12.462476889922755,13.65815842932971
20.0,13.89,13.89
21.0,12.218147995969666,13.22179059636843
22.0,12.652791259755238,13.71477315533755
23.0,13.486692156440045,14.607005598251225
24.0,13.123039802182562,14.588911152062446
