interval,instspeed,avgspeed
0.0,12.313744146083684,11.178185258629194
1.0,15.12775076706149,15.64364365771352
2.0,11.827097282470145,12.5750202719667
3.0,12.405398461654158,13.209934845033843
4.0,10.623733702223465,11.156185135685453
5.0,11.36405746943758,11.094726989802966
6.0,13.89,13.89
7.0,12.032741654001873,11.34173449529675
8.0,13.89,13.89
9.0,12.016791965988656,12.778153097490007
10.0,13.89,13.89
11.0,13.239333727027724,6.880696458367124
12.0,11.183794681104555,8.086738450763303
13.0,12.600240749377509,5.167125831866034
14.0,13.89,2.734632218221723
15.0,13.89,13.89
16.0,10.88749287360264,11.185903523305486
17.0,12.319021297627815,13.3409584827031
18.0,11.782123614852795,11.96427736523431
19.0,11.855582301805386,4.66766014846867
20.0,13.336804368321328,9.597329896016575
21.0,12.814240120039736,11.463114137894063
22.0,9.37744804813197,2.431107091020811
23.0,12.930579700654366,11.269081573463245
24.0,11.18589431717869,2.7167899197754646
