interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.33136957032378,6.625080639636465
2.0,13.84909663618279,11.48211428285574
3.0,12.027095153565948,4.212486081745625
4.0,11.786603611078409,11.408660417596447
5.0,13.451832741732042,3.485939256420594
6.0,11.134899027871798,4.130018649702068
7.0,11.315466613441147,10.47183051197297
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.316442522601927,9.172053497506196
13.0,13.80426983553332,13.08886383930372
14.0,11.931700286008132,11.405045077906932
15.0,12.268659383563897,3.8717572327010257
16.0,10.548704365743006,9.821702575560758
17,13.89,13.89
18.0,14.094743407781472,7.087078869231221
19.0,13.914411580323934,7.52500463433688
20.0,12.89408356710365,11.141298377166486
21,13.89,6.413090940463328
22,13.89,13.89
23,13.89,13.89
24.0,9.09073720924831,8.974892068613872
