interval,instspeed,avgspeed
0.0,11.686194674159172,11.420964470564943
1.0,13.595904819159568,11.02194346224821
2.0,11.671847717202937,8.963021058042958
3.0,11.678345681834344,11.498075834585165
4.0,13.12862056931911,7.3088680298885045
5.0,12.999487396270306,11.28026196497718
6.0,12.885107027156167,7.701349477895024
7.0,13.599585416662974,14.273346959452564
8.0,13.159999789393444,13.054444394094919
9.0,13.938025734787436,9.322003634378827
10.0,12.018029966087681,10.467956181158266
11.0,13.10481537576618,13.172195477331536
12.0,12.105158606862469,9.913949590179456
13.0,14.625150082908409,13.506323068760897
14.0,11.839920937846129,11.107224073749494
15.0,11.51204394907643,10.013948929673727
16.0,11.968411395910831,10.485703432961719
17.0,12.388432935018969,10.959242393214044
18.0,12.642431310326709,11.42645486261657
19.0,11.888493294626565,9.013544617036379
20.0,12.735631935104964,9.425088389326636
21.0,12.158768940120328,10.878887917842126
22.0,11.833404766197335,7.088457139194037
23.0,12.795802373590647,11.312274552887121
24.0,11.099408395765211,9.659985290465556
