interval,instspeed,avgspeed
0.0,11.38895702575992,12.052989910654098
1.0,11.454852029340785,11.675541554945623
2.0,14.374241952466155,13.109174673144983
3.0,13.211207305358753,12.777767858846268
4.0,13.501717608268065,13.705484267271528
5.0,10.098498696101196,10.343024677797114
6.0,14.085807648303485,13.648721735348515
7.0,13.512484123270418,12.91207434110278
8.0,13.89,13.89
9.0,12.083779150008809,12.69050656905667
10.0,10.89945368628595,8.745969965881986
11.0,12.465093771064994,13.52027284777774
12.0,12.465948589602057,12.082997835311357
13.0,13.4119300897852,10.493298898764573
14.0,12.832509469012,12.64948151400272
15.0,12.48982560293165,12.153146259314767
16.0,12.016042320927133,11.530885773222142
17.0,11.764638229830318,12.079290861386577
18.0,12.855045162942812,10.051136793918577
19.0,12.677601123477658,12.543133844976524
20.0,10.394794380838327,11.156894555198903
21.0,12.449891779098378,12.211117884196504
22.0,12.421237814646902,12.383507314138912
23.0,13.082517934247784,12.532133920848684
