interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.176456600684782,11.725080216410598
2.0,12.732330092164316,12.794529508448646
3.0,12.83655478093551,12.093990800799759
4.0,13.154453980335957,12.266782361205294
5,13.89,13.89
6,13.89,13.89
7.0,12.518268485739528,11.125399630086715
8,13.89,13.89
9.0,12.689418614295702,11.471958733420692
10.0,12.338716924871791,11.532994825953232
11.0,13.890696798435332,11.978596948392939
12,13.89,13.89
13.0,14.107454326153215,12.557871190236614
14.0,11.288075449114997,10.696416141650348
15.0,14.212739951681325,12.239567561021715
16.0,12.03830288832914,9.719530407098544
17.0,12.403638165115463,11.935618928380585
18.0,13.301999657010311,12.374223677609999
19.0,12.575802000621792,11.719480249946463
20.0,11.91948510570442,11.25762422363992
21,13.89,13.89
22.0,15.159978437656855,13.336122317589842
23.0,15.686975821129904,13.061741131717081
24.0,13.150667034051292,12.531089429587102
