interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.40000815491665,12.74443292774262
2,13.89,13.89
3.0,16.15773748061987,14.215532010652186
4,13.89,13.89
5.0,12.06715790491188,11.941947452855327
6.0,13.556009151535257,8.56473834050773
7.0,10.117711550718017,10.11045073483016
8,13.89,13.89
9.0,14.08568582571929,12.585957523908405
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.322606850907592,11.149098876672126
14.0,11.64173513677168,11.085667401797073
15.0,11.35055273207831,12.307193669721267
16.0,12.365982166202668,11.331694443411173
17.0,12.34666363931685,11.53791079826169
18.0,10.998505689763713,8.318752948095089
19.0,12.715008693446846,5.3721869412551015
20,13.89,13.89
21.0,12.438556986580268,11.747497899948556
22,13.89,13.89
23.0,10.010542705031598,9.744386022162846
24.0,12.698322157937778,12.36243725754991
