interval,instspeed,avgspeed
0.0,13.556471820942365,9.586060679495883
1.0,12.565518502109787,9.807598726110706
2.0,11.742764177344545,8.347352068484353
3.0,12.811743967078081,12.671023468516458
4.0,13.041607262364215,11.021432500161016
5.0,12.057956265777374,7.468286190473177
6.0,11.1763370245894,8.67419871221479
7.0,13.65620948266202,12.953916977553172
8.0,13.506993303704968,13.91266522528786
9.0,12.586877151237747,12.472011997649272
10.0,13.12815066595703,12.755753205649965
11.0,10.92263098988971,5.079928233100348
12.0,12.52349321583348,1.4910779648022563
13.0,12.902643174889104,8.834646725497148
14.0,13.89,13.89
15.0,12.196588354630796,8.980922669291388
16.0,12.784284561523059,13.884986929216872
17.0,12.59350389465122,13.468479844629472
18.0,11.965266859577877,9.328780964917774
19.0,12.414631885695092,6.647752826045395
20.0,13.89,13.89
21.0,12.40760219386401,12.716855381052678
22.0,13.45652517518445,1.9165866294464382
23.0,12.95192842926944,8.139416362938935
