interval,instspeed,avgspeed
0.0,14.120837367657051,14.69661389548771
1.0,9.64384776934142,10.816672090039638
2.0,12.588900662311223,12.596301633175973
3.0,11.972731939341639,12.035214131249397
4.0,11.95232746266771,12.12029592623246
5.0,11.729688914565337,11.937581511238033
6.0,11.36441867923404,12.003836662668265
7.0,13.636396922277802,13.313164512766843
8.0,11.710567162754897,11.3828054559824
9.0,13.89,13.89
10.0,10.32643924638668,11.022847152308799
11.0,13.89,13.89
12.0,12.066733447678583,12.2985544595761
13.0,10.839330376462296,11.362835831563132
14.0,12.757951262562973,13.029116800707335
15.0,12.785830978351424,12.987901095112512
16.0,10.816143239543484,11.44513281065531
17.0,12.738942164017098,12.547310278162843
18.0,12.33550072410664,12.395031633870605
19.0,12.091389870099881,12.3910743903128
20.0,12.717156733466705,12.855548219921868
21.0,12.205983365621135,12.10968117598142
22.0,11.664675935834351,12.242704215048263
23.0,11.989055944441803,12.315465065099566
24.0,12.386687851718627,12.588051398442412
