interval,instspeed,avgspeed
0.0,14.35039006827644,14.335223023932516
1.0,13.269378498706175,12.841370037372236
2.0,15.381166156615327,14.987930866613526
3.0,13.89,13.89
4.0,12.765694558545023,12.957219761085662
5.0,13.227848453007576,13.198531084991115
6.0,14.437806844394434,14.092876951851341
7.0,11.651993337590158,11.511805035621842
8.0,13.89,13.89
9.0,10.553972858553731,10.89642276808734
10.0,13.007351241070605,12.985801537150769
11.0,14.62033714849614,14.342399729228308
12.0,13.89,13.89
13.0,11.892456330401776,12.107964619436462
14.0,10.198168743477147,10.709881803734365
15.0,12.122840449668995,12.407259111642457
16.0,11.541739657927058,11.285619469448912
17.0,12.759582312746295,12.827018324392881
18.0,13.350393100256792,13.031606023451468
19.0,12.975370152602153,12.771833186299935
20.0,13.89,13.89
21.0,12.571320213385498,12.697370909177916
22.0,13.346972903855452,13.810681943309532
23.0,13.89,13.89
24.0,12.53448367140142,12.129545898430084
