interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.214997034408317,15.769658709254045
2,13.89,13.89
3.0,12.123381893109903,15.697288537427136
4.0,11.136899716754309,14.82051719940575
5.0,5.736128480942583,7.163843877346387
6.0,11.54375073884854,15.488351857859518
7.0,11.983567648778791,15.494500138987322
8.0,12.523805283818696,16.049598990732655
9,13.89,13.89
10.0,12.520170535088305,15.959745782002111
11.0,12.236033018022855,15.80697914868958
12,13.89,13.89
13.0,12.407155644436632,16.25706710215325
14.0,14.097544632061647,17.771993648951344
15,13.89,13.89
16.0,11.84402711300877,15.274881550935955
17.0,13.79743648668785,17.306141073648618
18.0,12.327489368598947,15.816528244914839
19.0,10.71240606392504,13.829006168869183
20.0,11.349512452307055,14.689933727223881
21.0,12.185612793195263,15.75148898095004
22.0,12.966571409232744,16.427740259914433
