interval,instspeed,avgspeed
0.0,13.666620925912731,15.854572516627067
1.0,13.579965846686312,14.571262243665162
2.0,13.89,13.89
3.0,12.024876212095236,13.007106780716535
4.0,13.89,13.89
5.0,13.148654980965903,14.286483379276637
6.0,12.152976650267032,13.201394035565913
7.0,11.602009386808152,13.27301467525168
8.0,12.31222545106684,14.613438001286585
9.0,13.89,13.89
10.0,10.02907871993678,11.475961942755681
11.0,12.84323044574815,13.964314229053336
12.0,12.83078336162355,14.325742449111548
13.0,11.921236173610618,13.34740784435079
14.0,13.89,13.89
15.0,12.069772513730824,13.49812558422791
16.0,10.829590146024003,12.153450238112596
17.0,11.851271437312802,11.77186436656199
18.0,10.52810228058724,11.0097756418013
19.0,13.04820156512517,15.54339053916706
20.0,12.553523321886844,14.6596146391362
