interval,instspeed,avgspeed
0.0,14.352092323233444,11.183943784736627
1.0,12.387749523228742,11.356839531458673
2.0,12.26746837603563,12.4830626837289
3.0,12.991791148580038,11.450384715836483
4.0,12.508123046197102,12.020858519887067
5.0,12.086676490413327,8.838861569554537
6.0,11.808134106433702,10.894596773137883
7.0,12.852627869816942,10.055009069706205
8.0,13.89,4.2468383304623645
9.0,11.816440062899728,7.007434958826753
10.0,12.669011569485022,9.392751905500958
11.0,13.89,4.444288206756181
12.0,12.466169144262452,13.89
13.0,13.89,12.748595274915118
14.0,12.207997447652636,11.358151411806007
15.0,11.999401333474887,8.739624507379292
16.0,13.172456359095037,11.689904390092828
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.876779757295848,9.271391420525713
21.0,13.25092488982764,11.772213035917138
22.0,12.680594797443646,12.196941524267451
23.0,14.776251364592602,13.220593608701652
