interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.408692950869689,10.629609070019834
3.0,9.598870605649125,10.63252444241989
4,13.89,13.89
5.0,10.13839888453114,11.299373063042074
6.0,9.649079824799692,10.545741341816738
7,13.89,13.89
8.0,9.428344137390768,10.20303974930178
9,13.89,13.89
10.0,9.028077799209557,9.570618733813479
11.0,9.750859644218224,10.593446642022556
12,13.89,13.89
13.0,9.264574117171271,10.50908191776843
14.0,9.323380624369706,11.240693392832279
15.0,10.583585771571723,11.725334626879516
16.0,9.458553521927849,10.002909010552766
17.0,10.839883875505786,11.592583727534514
18,13.89,13.89
19.0,10.625765716216087,11.54922796403251
20.0,9.247115039833968,10.362812172570408
21.0,11.00398138792966,11.209985253675464
22.0,9.621734248772675,11.144900755880986
23,13.89,13.89
24.0,9.979657462090946,10.97426096063503
