interval,instspeed,avgspeed
0.0,12.25257174178402,15.5677726197977
1.0,11.806113924659815,14.312953954859074
2.0,10.899518190010191,13.205566954013143
3.0,11.571664625878793,14.129794127297675
4.0,10.69631539392203,12.468180191093882
5.0,11.357726698059821,14.010684397942523
6.0,10.882178334151387,12.927357183018332
7.0,11.234273841885818,13.392204100354993
8.0,11.434713519711964,13.714268515038802
9.0,12.053946893171588,14.652100145984171
10.0,12.207067223300646,15.121093062726322
11.0,10.519805559943965,13.033236642667777
12.0,12.768118965401245,16.45434534879977
13.0,11.247314290729,13.415979350591325
14.0,11.96064391616403,14.561009778470897
15.0,12.736527894657803,16.231329518763218
16.0,11.2771192591487,13.761116145549241
17.0,12.030086282584058,14.950746446286814
18.0,10.36079394111295,12.331287150640138
19.0,11.869583601646827,14.61681301876713
20.0,11.747957082875786,14.119877496961369
21.0,12.164676117528186,15.266432550696182
22.0,10.86844147550635,12.585398296593338
23.0,11.497094725064915,14.11833021780434
24.0,11.396696730250556,13.877610323490675
