interval,instspeed,avgspeed
0.0,13.138001548576446,12.730420344338008
1.0,12.68003983428196,11.715342516126059
2.0,11.019154921821487,10.994158224639229
3.0,10.488087182120447,10.96743725108656
4.0,10.93682297905628,11.34410790278421
5.0,12.869448970980505,12.368957910260715
6.0,13.1833253053212,12.614830318509565
7.0,12.884966207460613,12.91021923431173
8.0,10.803716068425619,10.586285638049828
9.0,12.519950589597244,12.29329396435044
10.0,11.125327035702846,11.24463021884265
11.0,12.521342057437117,11.614112526722694
12.0,11.042735944004026,11.215359886199156
13.0,11.997001058509797,11.97313137156195
14.0,11.893050872976236,11.972715508760194
15.0,12.694115332647673,12.406837452845492
16.0,11.535558970958093,11.559775731134987
17.0,14.055558912398586,13.789267189236478
18.0,11.953083614815968,11.174059482184195
19.0,11.648308570063737,11.48799646301983
20.0,11.799991649167819,11.861033466183477
21.0,12.690680666784626,12.374362082322547
22.0,12.092817118200553,12.117513236389236
23.0,13.755750655631992,13.402825411234145
24.0,11.574806722793303,11.485474328074739
