interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.668539763105226,8.26291684840512
2.0,12.938204871943164,9.473578752168672
3.0,12.108324113718778,10.091394077750426
4.0,12.79354212476705,7.696162152830007
5.0,15.097011072638685,14.935872604989694
6.0,12.532213466792996,9.603445944557139
7.0,12.925158496809546,8.04282785983697
8.0,12.678197470905463,12.37838085016026
9.0,11.78934426362225,7.362684985941521
10.0,11.607816061037495,10.229575204042257
11.0,12.605063687638982,11.064395625753768
12.0,12.872064002595925,9.512030869677842
13.0,13.616536568247664,12.95261210035862
14.0,12.872765730026416,13.244435208651296
15.0,13.363629084150192,8.587857386497578
16.0,13.364990063092971,11.840163193412721
17.0,13.076997515758901,5.825858824391013
18,13.89,3.4867281560572465
19.0,13.052803231992407,8.22446111646589
20.0,12.867560822829239,10.802790185467302
21.0,13.708945335469037,13.398093104795587
22.0,11.032468692766134,7.820975741245765
23.0,12.796074862779989,10.560677488493987
24.0,13.408391206943046,10.03212057997723
