interval,instspeed,avgspeed
0.0,12.291800716650712,8.195906531033653
1.0,12.726839588280008,8.32285885554976
2.0,11.591963021723743,3.525925196272135
3.0,11.692901371109278,9.719075813862984
4.0,12.755683578337502,11.338178966915555
5.0,12.346407837333112,4.881603835905459
6.0,12.145281110650453,8.62406987848401
7.0,12.579405008741375,13.256133752738146
8.0,12.515451541334523,10.176314747863325
9.0,12.929313984753128,7.757373699084641
10.0,11.28855741730013,6.595059108175266
11.0,12.454859726505106,11.621799606712884
12.0,13.445933222604491,12.611394192875965
13.0,13.424556963383747,6.195723384510067
14.0,11.697240834121644,5.894249338607657
15.0,12.51523306577225,3.596161088601402
16.0,12.537146145281868,9.856729776340048
17.0,13.178606114966307,12.290282364859529
18.0,12.882130649943669,7.2819439468254155
19.0,13.324533180518134,12.612481871451488
20.0,12.903869404533923,9.911195196649992
21.0,12.876417610092062,6.705001404004102
22.0,12.587754054892992,6.652348243682717
23.0,12.453477217324052,8.391720313338967
